Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB041,-13.393635526969993,30.9163033120045,0.9673744108399575,0.032625589160042524,3.3601228036984105,99.63028718447222,96,93,3
GB042,-14.176901960754284,32.44904201674666,0.9742722074671231,0.025727792532876968,0.04973099981646891,1.8658322966984173,129,126,3
GB043,-10.382992593133888,24.861985186267777,0.9819116758766024,0.01808832412339764,0.06287027349521478,3.412529141473292,128,126,2
GB044,-42.5091458107532,89.11585259711616,0.9999850224393784,1.4977560621584394e-5,0.05966575054776255,0.1859017287098467,126,111,15
GB046,-41.28242974215232,86.75533567478082,0.6818168842502496,0.3181831157497504,12.932580934019564,27.71250767649923,66,45,21
GB047,-62.08514135978708,128.28909460076227,0.28145879878116914,0.7185412012188308,2.869995501549,1.12420150673974,104,30,74
GB048,-59.91771220071781,123.96585918404432,0.6938972009299115,0.3061027990700885,0.27569897665827897,0.5314397530959833,95,63,32
GB049,-68.63184055400589,141.3848932292239,0.38817365942737936,0.6118263405726208,0.5439586290392802,0.3502443437466515,102,41,61
GB051,-9.698314732910088,23.495803019539185,0.9999993537353017,6.462646982945647e-7,0.010496390369206061,0.10596023075088296,124,122,2
GB052,-13.814023492183248,31.728046984366493,0.9949127006271784,0.005087299372821477,0.025095809378165603,0.6964806953690692,123,120,3
GB053,-31.33220650617287,66.76610792759998,0.9242968008975146,0.0757031991024853,0.0920022601504124,0.954070314485791,121,112,9
GB054,-11.019525637324941,26.14074618990412,0.9999996589751072,3.4102489275416016e-7,0.01054526698458314,0.0645950489373671,121,118,3
GB057,-52.634172958866444,109.37004083298713,0.9901960155123783,0.009803984487621738,0.07053283162083498,0.21784846803219407,121,81,40
GB058,-71.98567270352413,148.07390950961235,0.052330737851855,0.9476692621481451,0.3250824677077442,0.20961173340430497,120,52,68
GB059,-14.182360296642862,32.46228156889548,0.025384707324426867,0.9746152926755731,4.119192480612908,0.10728822057073303,126,3,123
GB065a,-86.96327589690351,178.02030179380702,0.05068102163857699,0.949318978361423,0.24511031463221616,0.29009260982702134,131,61,70
GB065b,-63.44392947196102,130.98160894392203,0.021784328510601678,0.9782156714893983,0.2696042775129553,0.08908391846680944,131,22,109
GB068,-66.06788872067735,136.24586918447395,0.276788745389727,0.7232112546102731,47.69771611881462,18.25495789552736,112,31,81
GB069,-68.8025877496407,141.7239873804695,0.6249948289326294,0.3750051710673707,19.405230076074545,32.34133656683808,104,65,39
GB070,-26.919890515365466,57.93895458444994,0.9435086194256578,0.056491380574342206,2.441455286055904,40.77673590052626,124,117,7
GB071,-67.443606397765,138.986386349249,0.7661317697057233,0.2338682302942767,4.460978092409609,14.613772192382612,124,95,29
GB072,-52.863514524565495,109.82786938526544,0.8101698420330523,0.18983015796694774,0.13358267026337362,0.6780601920891888,122,103,19
GB073,-70.57652423567596,145.25561257391604,0.724873552969,0.2751264470309999,4.389143496116388,11.564042915009848,120,87,33
GB074,-18.130471420594624,40.35694284118925,0.005778634590357103,0.9942213654096429,0.17574146929653997,0.012610880986878846,128,9,119
GB075,-33.01616679538396,70.13317392690237,0.985192799476325,0.01480720052367511,0.027412112219465323,0.16209496642041277,122,107,15
GB079,-40.11627696892466,84.32630393784932,0.09160331333354954,0.9083966866664505,99.78243351069543,10.062125562794478,131,12,119
GB080,-59.709198459081904,123.51288510714019,0.16144598833659896,0.838554011663401,0.6041752841019697,0.10676356851565358,130,26,104
GB081,-23.987476835116578,52.07579400636761,0.999999476648669,5.233513311102356e-7,0.028349283249695267,0.03970994889558877,122,112,10
GB082,-33.17471186823675,70.44466183171158,0.9384969731408686,0.06150302685913153,0.08862606579852918,1.122655255821884,129,119,10
GB083,-51.980303979105074,108.05660795821015,0.8593799944277246,0.14062000557227544,4.337054543483236,26.505317605720588,128,110,18
GB084,-55.53572449962427,115.16744899924855,0.9923529800756459,0.007647019924354227,0.10224597834351234,0.3575279149056322,128,107,21
GB086,-75.53049770091276,155.16269031707975,0.6615151516432989,0.33848484835670106,0.2914581816186154,0.5025981708660104,121,81,40
GB089,-38.20576696867561,80.50677203258931,0.9999965503501124,3.449649887622668e-6,0.05447916819210579,0.10295093230859026,129,116,13
GB090,-69.8397042382045,143.7746465716471,0.02655078318735396,0.973449216812646,0.09245236871765707,0.1756927418338727,129,78,51
GB091,-30.456683022351555,65.01092702031286,0.9999979011014103,2.098898589686652e-6,0.038795758419938715,0.09242183813969777,126,116,10
GB092,-68.83528803326433,141.76893672226637,0.00853883650523164,0.9914611634947684,0.08217010020548424,0.19552736844861435,125,79,46
GB093,-63.930077465556856,131.9561549311137,1.515744075928952e-4,0.9998484255924072,0.1583887307109284,0.13591374799425937,128,52,76
GB094,-10.321261133669935,24.73852226733987,0.983771349561709,0.01622865043829103,0.02542453357693427,1.2501249329342035,128,126,2
GB095,-23.38481309275098,50.87676904264482,0.9730904594180987,0.02690954058190129,0.043821008687917835,0.7610156371903246,115,109,6
GB096,-44.668509458500026,93.44321360726553,0.8706888475407547,0.12931115245924538,4.328900567338973,29.14772140231907,116,101,15
GB098,-57.68646299298981,119.4791206762451,0.9361084737112968,0.06389152628870325,0.13234865737526577,0.5177116958297284,116,94,22
GB099,-9.269924407589851,22.661060936391824,0.9980737706094794,0.0019262293905204942,0.014339604943626521,0.6135884883874991,102,100,2
GB103,-39.587629710616724,83.29176427560238,0.998197365080503,0.001802634919497041,0.07925031854737613,0.22222094884896496,106,92,14
GB104,-35.14439342532131,74.40643390946616,0.9987386429072111,0.0012613570927889467,0.07062859887064606,0.27924168491299967,105,92,13
GB105,-64.76420735913258,133.65473050773886,0.5294503310088322,0.4705496689911678,0.4259255356062907,0.4032689176172465,98,50,48
GB107,-67.35148315467055,138.7967163093411,0.9906737516049702,0.009326248395029818,0.10510642223665739,0.32066889486549793,131,100,31
GB108,-65.95431824777205,136.00947683167857,0.9963017581077936,0.0036982418922064013,0.15276901777632146,0.15766534641818325,122,79,43
GB109,-34.08765970535651,72.30031941071302,0.8901853115757881,0.10981468842421195,0.133104886146624,1.2240754216879077,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.692586834644516,73.4886219451511,0.9994944238440321,5.055761559678466e-4,0.051189240424836385,0.3046437968123406,119,108,11
GB113,-57.821311153176964,119.74262230635392,0.18189325501154194,0.818106744988458,1.0523826401980876,0.23644109965235421,123,22,101
GB114,-43.21557594754044,90.5476567494498,0.8584905963046953,0.14150940369530468,13.18120210562969,79.96597936374596,106,91,15
GB115,-72.15510606355565,148.42030387023055,0.21467797477074657,0.7853220252292534,0.36125138277589414,0.20879259301798328,112,41,71
GB116,-5.631270780870135,15.379046416109203,0.9999995026333971,4.973666029348061e-7,0.007130460675396079,0.09655124435476928,106,105,1
GB117,-55.70367444759791,115.51643980428673,0.8053097416638435,0.19469025833615652,24.017459166193333,99.34494926373567,113,91,22
GB118,-53.15674560896076,110.42887583330614,0.12989917045799387,0.8701008295420061,0.6410405457611125,0.1531460669007091,107,23,84
GB119,-62.47343282846161,129.0503139327853,0.7815126379137605,0.21848736208623962,27.786918189384437,99.39168804238747,119,93,26
GB120,-64.31987022022271,132.74230454300954,0.7516562070249342,0.24834379297506579,0.28636079535030695,0.865519022763171,120,93,27
GB121,-47.26339972540872,98.62849436607168,0.8677686075295455,0.1322313924704544,15.150502097901759,99.42518083825827,121,105,16
GB122,-56.77955269722939,117.70725354260694,0.5635390299031295,0.4364609700968705,0.7232531900093863,0.9339318311838413,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.80082173811275,103.75164347622551,0.21362091995842006,0.78637908004158,0.061050213955009,0.21223456011563097,83,41,42
GB126,-66.42296135586513,136.96473459291838,0.3366589045997855,0.6633410954002146,12.290901294045717,6.237878815123045,104,35,69
GB127,-15.558655249056596,35.26920923229041,0.9999958520951127,4.1479048873213806e-6,0.025585646606255348,0.07625812799727222,82,77,5
GB129,-14.038189119049125,32.17982651396032,0.9735144617882823,0.026485538211717757,0.19351721827318685,7.113006693822263,119,116,3
GB130a,-55.86893935179149,115.83543967919273,6.249658338627158e-4,0.9993750341661373,0.2557479591225395,0.08573875659409434,126,32,94
GB130b,-63.39098092221972,130.8795228200492,0.9951538905201724,0.00484610947982757,0.11962959524606538,0.24405935593212177,126,88,38
GB131,-57.56650968556374,119.22901937112748,0.9959552234809531,0.0040447765190469295,0.07342386219775181,0.2871077097480822,128,94,34
GB132,-63.1917146532166,130.4802034999816,0.9988497208489081,0.0011502791510919403,0.3069372995930638,0.033995979414293574,127,43,84
GB133,-26.77951326365845,57.65351471629328,0.9993717665372714,6.282334627285447e-4,0.020978186021553626,0.10036873036779487,130,117,13
GB134,-13.742245661004766,31.597698869179343,0.029234845871486385,0.9707651541285135,3.9470469192915165,0.11886689888476466,109,3,106
GB135,-16.63150104518953,37.39203434844357,0.04254838083787295,0.957451619162127,6.659328254118298,0.2959351982059387,96,4,92
GB136,-68.50600904759129,141.11728125307732,0.45747874048648357,0.5425212595135165,0.5275224583798994,0.20710581122981903,117,34,83
GB137,-60.29412773240159,124.68581644041294,0.9615800396860545,0.038419960313945546,0.11966663570769044,0.2611958768517738,126,100,26
GB138,-83.67860596650881,171.453986126566,0.6289950511976529,0.3710049488023472,4.0246200022829965,6.823267647935697,127,80,47
GB139,-61.32468272726706,126.75845636362503,0.07468417867024679,0.9253158213297532,0.5279510519326073,0.16132010128505742,113,26,87
GB140,-59.51760070833881,123.17977972993063,0.5232505184779627,0.4767494815220374,31.28773485104064,34.339467828139156,86,45,41
GB146,-38.65726242567257,81.49634303316333,0.993315851309909,0.00668414869009113,0.15781380571265177,0.1895735845661588,69,49,20
GB147,-63.38340884876965,130.87896723024957,0.7734785724634883,0.22652142753651183,0.22744489615434274,0.5576653654666722,110,76,34
GB148,-36.75238249111734,77.6366331141028,0.999885400686181,1.1459931381895332e-4,0.08219603700751651,0.22295769480839736,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.24400399747364,72.62754287866821,0.941846324512832,0.058153675487167995,0.10868106777192517,0.623196938866548,89,77,12
GB151,-23.69611132814696,51.50131356538483,0.9984394920549635,0.0015605079450365122,0.03513145333972445,0.5487199691966154,113,106,7
GB152,-46.138591468019754,96.39718293603951,0.8349514632924897,0.16504853670751027,11.856885950727726,59.981896671985474,103,86,17
GB155,-44.63239781252584,93.36315628078938,0.001275905113996475,0.9987240948860034,0.20426893252238293,0.05216751592330027,125,26,99
GB156,-13.695246568466805,31.50699799130254,0.9704301771154406,0.02956982288455941,0.38573356408322984,12.659104938640784,106,103,3
GB158,-32.61585228179041,69.32926553919057,6.195338375899666e-5,0.999938046616241,0.2558118012938322,0.046924993656085975,126,12,114
GB159,-59.47052079226669,123.06475292473957,0.5073701006593541,0.49262989934064594,0.35459650232617307,0.23456267910938844,100,36,64
GB160,-57.57482230003362,119.29422291332024,0.4567075902225744,0.5432924097774255,0.4648547861446441,0.331296034601224,86,40,46
GB165,-10.302312879999455,24.706320675253146,0.9812317285770149,0.018768271422985,0.14030616515445823,7.33540440978768,121,119,2
GB166,-13.209301385046384,30.51944310622722,0.9999991021947847,8.978052152573138e-7,0.014971652572084852,0.09954571708620817,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.692923115596546,23.488410333757194,0.9999993993016685,6.006983314200051e-7,0.0107176334205059,0.09891570221780707,120,118,2
GB171,-13.618741174172467,31.340930624207004,0.9999977039284209,2.2960715791261332e-6,0.01672730492826923,0.17721385767732123,119,116,3
GB172,-30.387269928063365,64.87371340984573,0.9999987288601682,1.2711398317217347e-6,0.03946875679731179,0.06340636092206473,124,114,10
GB177,-31.228762783088918,66.57633744736596,0.932728363087077,0.06727163691292297,0.09151924422310359,0.7413245541212421,104,94,10
GB184,-64.77014790942333,133.65140692995777,0.7297124805926676,0.27028751940733237,5.339601847785788,14.415664172243888,111,81,30
GB185,-72.5551012594477,149.2183106270035,0.6783635071443945,0.3216364928556055,0.29857882378856276,0.4574528958302228,114,69,45
GB186,-71.77113806923103,147.646623964549,0.7791607645024913,0.22083923549750872,0.23473164819349676,0.45500815215252594,118,74,44
GB187,-26.707545413065066,57.59419530374207,0.8801772074841617,0.1198227925158383,0.2672915099743487,1.9643796762629047,70,61,9
GB188,-15.463287438812683,35.10048792110363,0.9436063821748344,0.05639361782516564,4.933925932562695,82.5569307076181,72,68,4
GB192,-5.969075121872057,16.038150243744113,0.9999195060287773,8.049397122272088e-5,0.00988244028416019,0.5154060504377785,123,122,1
GB193a,-64.13461171030876,132.36678439622727,0.7933074290775388,0.20669257092246118,2.5339299363510075,9.725484734636792,126,100,26
GB193b,-25.309250910624318,54.716062796858395,1.7843044172688346e-5,0.9999821569558273,0.1503606176959593,0.03151061007760899,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.925194456222425,43.95295301500895,0.999848826490225,1.511735097749938e-4,0.03127446869863695,0.3388837538856836,120,115,5
GB203a,-62.26829141201882,128.66158282403762,0.6386600486850885,0.36133995131491153,0.22746446348324076,0.37987462286877455,99,63,36
GB203b,-55.7500654182496,115.6251308364992,0.29456899179033286,0.7054310082096672,0.54085309257184,0.19583210305787238,99,25,74
GB204,-51.819248313839324,107.80516329434532,0.5333393017400785,0.4666606982599215,23.862115445773792,27.271643053175328,75,40,35
GB250,-45.00916996299603,94.1873540104991,0.5543962216726785,0.4456037783273214,0.2524691669010914,0.3326884378523501,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.95445749917563,90.08538558658655,0.12340193142389007,0.8765980685761099,0.402146588336381,0.21228072000140302,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61625578141588,59.360171137299844,0.08265143027315566,0.9173485697268443,6.750693273001244,0.6082251313871633,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.19042863644522,64.50717306236412,0.9271653338565043,0.07283466614349562,0.06834174702611795,0.924867938202758,98,89,9
GB263,-59.10906108292757,122.34183350606132,0.7197354943571118,0.2802645056428883,0.27557955563862796,0.6536099970156496,100,70,30
GB264,-25.115609930545222,54.35887943555853,0.9272861783041849,0.07271382169581506,0.31104112554493757,3.966564772807152,97,90,7
GB265,-50.08824813517796,104.3479248417845,0.9999536109001487,4.6389099851337166e-5,0.2199029417926213,0.08715028784259769,73,36,37
GB266,-50.48041995584072,105.12985399618849,0.5247616160214315,0.4752383839785685,0.27966034922668054,0.2852315796734443,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.79293902691647,65.7340262019811,0.9954165878905894,0.004583412109410571,0.08556476953625759,0.27544832813627684,84,73,11
GB276,-55.92307407017832,116.00404287719876,0.47035791369619184,0.5296420863038082,0.3753549462879632,0.4243296926968476,79,38,41
GB285,-5.931416884480097,15.986545109166379,0.9854712678806405,0.014528732119359553,0.05238182564379855,3.552687185556227,100,99,1
GB286,-16.638225605060974,37.40145121012195,0.9570297618447474,0.04297023815525257,0.0672560090874636,1.462874104450191,99,95,4
GB291,-25.430752330416478,54.97800951520189,0.9362491850451637,0.06375081495483631,0.102386060596693,1.5512883705987575,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697218275955851,23.53236758639446,0.9747311310398711,0.025268868960129004,0.07961349708461377,3.0704301245759065,90,88,2
GB298,-47.54457089884354,99.18914179768707,0.8699186959390236,0.13008130406097648,14.915793755463204,99.74936787661359,123,107,16
GB299,-61.0293858034202,126.15794516055941,0.034389570561695115,0.9656104294383049,0.43709417557262303,0.11349654162379118,124,27,97
GB300,-17.005133371760806,38.15841489166976,0.9999946326395729,5.367360427077957e-6,0.023719200370857226,0.22298230352431658,84,80,4
GB301,-46.17981306396901,96.53873060554996,0.3714316698353786,0.6285683301646213,35.97847600772654,21.260290696131765,70,26,44
GB302,-15.19134843930138,34.49920173297169,0.9952646671574884,0.0047353328425116265,0.025748679656152764,0.8991187079825829,106,102,4
GB303,-5.711298615778396,15.578441387400947,0.9819954710338652,0.018004528966134734,0.12525233457002868,6.831460321616336,80,79,1
GB304,-36.21019163331169,76.55831430110614,0.9999634402411853,3.6559758814767626e-5,0.05395980135618001,0.20759679497832537,90,70,20
GB305,-60.83955840816827,125.80677639080463,0.5391789709794675,0.4608210290205325,0.24295876293788415,0.30609275317096035,97,59,38
GB306,-40.89130483350987,85.91304444962844,0.9996300130220255,3.6998697797464033e-4,0.08650694880250376,0.10535928847363941,95,77,18
GB309,-59.052467703197976,122.2057757425304,0.8117532898217523,0.1882467101782478,2.547696669122126,10.986121089019564,122,99,23
GB312,-63.098427830525594,130.30211881894593,0.9984604527619522,0.001539547238047809,0.14028489237863082,0.05444755969107863,117,82,35
GB313,-79.0621475650757,162.22955828804615,0.5631136138608306,0.43688638613916947,0.8772383184940387,1.1285008836141204,117,66,51
GB314,-5.801883673720166,15.712858256531241,0.9999996843516329,3.1564836707077024e-7,0.007072084387403639,0.08361738738916336,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.24543365881221,126.59521514371137,0.8397233487373624,0.16027665126263746,0.19282580917642655,0.8513059613403243,118,91,27
GB317,-54.75696582058242,113.62012633143033,0.8170334031503819,0.1829665968496181,1.1974762543104278,5.347304459299923,116,95,21
GB318,-74.18501048816697,152.47436880242088,0.9759606070277258,0.024039392972274205,0.223849875321268,0.2062413071840436,118,56,62
GB319,-16.278662568084876,36.658165472304205,0.9815681374100423,0.018431862589957746,0.030847099059458764,0.9200447252583521,122,118,4
GB320,-33.971769299262725,72.04698687438751,0.99989886284734,1.011371526600491e-4,0.04855684925275951,0.14485054851981533,119,108,11
GB321,-10.149350497566045,24.404895685397577,0.9796346238660749,0.020365376133925122,0.046874554157009515,2.238414000023331,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046492,146.27990358809967,0.6422018446010745,0.35779815539892545,47.020105365675526,84.39506448966006,109,70,39
GB325,-16.469345247263828,37.07352195520181,0.9558386752153246,0.04416132478467544,3.8673925295039537,83.70680385977629,92,88,4
GB326,-44.81068316824773,93.73901339531898,0.15212566241041922,0.8478743375895808,11.954506071825525,2.144878166894274,105,16,89
GB327,-6.046355213927156,16.201801336945223,0.01302618599568139,0.9869738140043185,3.423082512777535,0.04518381399714979,113,1,112
GB328,-13.542693151206345,31.199672016698404,0.9998163663850317,1.8363361496833667e-4,0.019898183534736498,0.29462394346613135,108,105,3
GB329,-22.8813239150624,49.882647830124796,0.9416261760092571,0.05837382399074287,0.996684262821638,16.07748005746854,103,97,6
GB330,-25.217876562442232,54.56206891435815,0.9285246039787596,0.07147539602124045,7.60192320674982,98.75527982981332,98,91,7
GB331,-36.34631209468246,76.81762418936492,0.8775586134878219,0.12244138651217801,0.26465460488094494,1.8980477845592756,99,87,12
GB333,-37.99925286639345,80.101069835351,4.598016672816218e-6,0.9999954019833273,0.04026293066548355,0.054530216318469424,120,21,99
GB334,-54.49375181335252,113.0946464838479,0.977496884588791,0.02250311541120902,0.13834421489841045,0.03896464647754672,115,75,40
GB335,-38.7333982063847,81.57205957066414,0.9999988919630993,1.108036900639934e-6,0.048332854201834016,0.04780264509779645,117,103,14
GB336,-5.989088833446285,16.09138521406238,0.9864287161520906,0.013571283847909364,0.02643257571212713,1.8616581623146713,109,108,1
GB400,-19.952880857804484,44.026973836821085,0.95059898844127,0.049401011558730036,0.3952482717167799,7.605565056704786,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.711206332996088,15.574311400169393,0.9820429384969794,0.01795706150302052,0.034625436708396407,1.8476406420712281,82,81,1
GB403,-31.310009639375433,66.76459759200388,0.97387939237555,0.026120607624449965,0.05223506988869732,0.5944689811355679,86,73,13
GB408,-76.31060587303332,156.7264749039614,0.6517229329647204,0.34827706703527966,0.3753552467773125,0.7175501645009131,117,72,45
GB409,-48.821038388540245,101.74921963422335,0.9919621993135492,0.008037800686450781,0.07540537784053693,0.307072708888337,115,88,27
GB410,-69.11218533264955,142.33346157439001,0.3008849843476665,0.6991150156523335,68.31562000205001,29.40166323825595,113,34,79
GB415,-42.507395725736025,89.14962291214621,0.8260974896321346,0.17390251036786541,9.45356598209724,44.907730827820004,92,76,16
GB421,-57.55132295345397,119.2374773675821,0.35197233908111625,0.6480276609188838,0.7180750228489275,0.36824405985418357,92,31,61
GB422,-14.556139237279428,33.241310732623376,0.9964686397646823,0.00353136023531781,0.02346873479476587,0.6881257006178414,96,92,4
GB430,-36.96693826138975,78.0338765227795,0.9999979046643813,2.09533561860082e-6,0.044793150117487225,0.08485566345434958,123,108,15
GB431,-34.66580267037327,73.43077889446555,0.9177398070567526,0.08226019294324735,0.31408668004109774,3.504118249222956,124,114,10
GB432,-39.21325608948122,82.5273525150969,0.9014864972411859,0.09851350275881414,1.0402737339367603,9.519433360060443,122,110,12
GB433,-42.67219681739103,89.44195461039182,2.1201164334837562e-6,0.9999978798835666,0.07982750024311533,0.0489558570686381,126,35,91
GB519,-66.35763841682585,136.83178168802064,0.4851161612337114,0.5148838387662886,0.5333666307619849,0.2853795695198979,106,35,71
GB520,-56.66561127338032,117.43378664932474,0.9870387385108178,0.012961261489182216,0.43937724295512925,0.058045938610533934,120,26,94
GB521,-76.3171387406775,156.73954063924975,0.770208933791512,0.22979106620848794,0.244608109796519,0.3645662937202819,117,66,51
GB522,-62.834359811276705,129.78192716972322,0.24493802328927589,0.7550619767107242,0.5651697850315527,0.23047581704653067,109,29,80
