Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB185,-73.78421323341314,151.67653457493438,0.6665398386876562,0.3334601613123438,0.3306795959042888,0.5116801907802525,114,69,45
GB186,-72.32615824936919,148.75666432482532,0.7356153356956076,0.26438466430439245,0.24590682676998518,0.47946212383326736,118,74,44
GB187,-26.856397093709617,57.89189866503118,0.8714211186017261,0.12857888139827386,14.70885817883741,99.68674099640074,70,61,9
GB188,-15.46328743887149,35.10048792122124,0.9436063172023244,0.05639368279767563,5.962477786783598,99.76705593023337,72,68,4
GB192,-5.991460953500683,16.082921907001364,0.9993861252855913,6.13874714408587e-4,0.010879481653515986,0.6212897620114683,123,122,1
GB193a,-63.9704037782738,132.03836853215736,0.7909464517551272,0.2090535482448726,1.4793921363579152,5.597226025675213,126,100,26
GB193b,-25.23078258727291,54.55912615015558,3.5738774694127466e-6,0.9999964261225305,0.14420412982194256,0.03169375987551818,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.61046544181553,43.323494986195165,0.9999541198803877,4.5880119612172266e-5,0.02950611647966911,0.2581816878100713,120,115,5
GB203a,-63.220968850791806,130.5669377015836,0.6348614027538751,0.3651385972461249,0.2479823781148234,0.39897433655574593,99,63,36
GB203b,-56.42599553178748,116.97699106357496,0.29871403266367397,0.701285967336326,0.5688134363489278,0.20970759043985995,99,25,74
GB204,-51.819248202578144,107.80516307182296,0.5333349314745622,0.4666650685254377,45.112907884125136,51.55794006828817,75,40,35
GB250,-44.638030606514405,93.44507529753585,0.5661907989356466,0.43380920106435344,0.251232975931588,0.3265219042726299,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.651126806575725,89.47872420138674,0.141043972297679,0.858956027702321,0.40393206719205577,0.21224640315891954,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.60136903326675,59.33039764100158,0.08288596940908294,0.9171140305909171,6.326772826394216,0.5717944349987396,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.722810555706857,65.5719369008874,0.9128480697594997,0.08715193024050025,0.08125808665568096,0.9694527444877089,98,89,9
GB263,-58.88349288120607,121.89069710261832,0.7026169952461481,0.2973830047538519,0.2923860788492055,0.7049865418524843,100,70,30
GB264,-25.095879530874303,54.31941863621669,0.927103899810361,0.07289610018963895,0.3378121828945872,4.296347267414064,97,90,7
GB265,-50.014744815536844,104.20091820250227,0.9999447309575723,5.526904242766597e-5,0.2166952857430418,0.09227688540282793,73,36,37
GB266,-50.36161287478822,104.89223983408348,0.44300888628352775,0.5569911137164723,0.27089063916130895,0.28190508590622504,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.913312301117475,65.9747727503831,0.994861101587876,0.005138898412124031,0.08527981427897977,0.2554940367344403,84,73,11
GB276,-56.507603893783234,117.17310252440858,0.46512563906860643,0.5348743609313936,0.3856943067656297,0.44189474705244197,79,38,41
GB285,-5.927277793781827,15.97826692776984,0.985402063426076,0.014597936573923984,0.05014932592497238,3.384639590202811,100,99,1
GB286,-16.6402236225003,37.4054472450006,0.9567804941578769,0.04321950584212306,0.07230092292952603,1.579079422021319,99,95,4
GB291,-25.46429608823422,55.045097030837375,0.9360049564096349,0.06399504359036504,0.11981600365959437,1.7756212738126949,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.694979842062981,23.52789071860872,0.9747111525533445,0.025288847446655372,0.08435727865020683,3.2510707406467683,90,88,2
GB298,-47.544570919666626,99.18914183933325,0.8699184530521574,0.1300815469478426,14.951237964073922,99.98618640457043,123,107,16
GB299,-61.127441768714064,126.35405709114714,0.032697445752731695,0.9673025542472683,0.4401102346726822,0.11519995958389923,124,27,97
GB300,-17.166885704868044,38.48191955788423,0.9994832567393537,5.167432606463015e-4,0.03140608945344005,0.49440628868368097,84,80,4
GB301,-46.17981306337917,96.53873060437029,0.371431002726988,0.6285689972730121,55.544542184124495,32.82211672698837,70,26,44
GB302,-14.82044629918777,33.75739745274447,0.9833981964390607,0.016601803560939325,0.03271422751993111,1.238235934032743,106,102,4
GB303,-5.7089190004195665,15.573682156683288,0.9819416128954865,0.018058387104513456,0.12870419960413543,6.99841068806065,80,79,1
GB304,-35.8126132500267,75.76315753453616,0.9997814350209451,2.1856497905490125e-4,0.05933333655085434,0.22333260637198976,90,70,20
GB305,-61.46956906629317,127.06679770705442,0.579590722858612,0.4204092771413878,0.27595782266646696,0.3338405651318449,97,59,38
GB306,-40.68781379966791,85.5060623819445,0.9984066702104182,0.0015933297895817761,0.08972340993269019,0.10012455093798119,95,77,18
GB309,-59.04224717365899,122.18533468345244,0.8122707586782086,0.18772924132179142,2.9441183902959525,12.73867225844143,122,99,23
GB312,-63.81663690346595,131.73853696482664,0.40167847462668277,0.5983215253733172,0.12181694100314691,0.1596798625609683,117,82,35
GB313,-78.94499018994765,161.99524353779003,0.5633857219447487,0.43661427805525127,0.7967912444465434,1.0228839184547915,117,66,51
GB314,-5.877385267476389,15.863861444043687,0.9999998628452013,1.3715479870966352e-7,0.007351594312416653,0.1038813228939442,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.184040310739405,126.47242844756576,0.8327523433011718,0.16724765669882816,0.19721641263756912,0.8550840449203269,118,91,27
GB317,-54.67216176008716,113.4505182104398,0.8161888624031817,0.1838111375968183,1.2383701575275015,5.498817663143537,116,95,21
GB318,-74.16552996141714,152.43540774892122,0.9489406724051805,0.051059327594819584,0.21635391061078454,0.22632900213666904,118,56,62
GB319,-16.313358661751643,36.72755765963774,0.9817986122775152,0.0182013877224848,0.03137306337970145,0.9274882058068252,122,118,4
GB320,-34.23718121290541,72.57781070167289,0.9999673301008611,3.2669899138811896e-5,0.05029110508603437,0.1704000208016913,119,108,11
GB321,-10.179784853764623,24.465764397794732,0.9799826818363753,0.020017318163624627,0.0801781936256386,3.9252194931144113,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334823563065,146.27990401843113,0.6421800799904759,0.3578199200095241,37.411957473962445,67.14331008343524,109,70,39
GB325,-16.469345337311484,37.073522135297125,0.9558411254784813,0.04415887452151867,4.606471166911468,99.70939323916052,92,88,4
GB326,-44.81313443675867,93.74391593234088,0.15209526456982347,0.8479047354301765,18.12616876090045,3.2514318155420274,105,16,89
GB327,-6.041971710183232,16.193034329457376,0.013070843559143832,0.9869291564408562,3.7143472593446436,0.04919478484262625,113,1,112
GB328,-13.415594212395819,30.94547413907735,0.999731380042767,2.686199572331116e-4,0.01960685102960763,0.2699638717060408,108,105,3
GB329,-22.876987080885968,49.87397416177193,0.9415230507373306,0.05847694926266948,0.7967897416173536,12.82891665490304,103,97,6
GB330,-25.21787656287916,54.562068915232004,0.9285246142179334,0.07147538578206657,7.694020269491373,99.95171238805524,98,91,7
GB331,-36.26984861555167,76.66469723110335,0.877276091520372,0.12272390847962793,0.25468384617553314,1.822746887541651,99,87,12
GB333,-38.4018278965944,80.9062198957529,8.546074209201732e-6,0.9999914539257908,0.042637125128752014,0.05657021167249086,120,21,99
GB334,-54.71968207838647,113.5465070139158,0.9662391081369455,0.033760891863054573,0.14258857751037995,0.040424380163479906,115,75,40
GB335,-38.436060232058246,80.97738362201123,0.9999997538368754,2.461631245888624e-7,0.049473481784713516,0.04673229511829319,117,103,14
GB336,-5.991093465448924,16.09539447806766,0.9862276885669209,0.013772311433078978,0.03121588526280749,2.215649579173629,109,108,1
GB400,-19.94591328492275,44.013038691057616,0.9505202742779477,0.04947972572205231,0.44798275674187343,8.605882239567308,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.714771243749026,15.581441221675266,0.981906639298971,0.018093360701028856,0.04160590505284928,2.244598538812222,82,81,1
GB403,-32.29953300924178,68.74364433173656,0.9600330804918812,0.03996691950811892,0.05704623769371354,0.630832050222158,86,73,13
GB408,-76.09282423026495,156.29091161842464,0.6543202855017832,0.3456797144982167,0.3827891339311981,0.7368711021062155,117,72,45
GB409,-49.722311004357344,103.55176486585755,0.9753627061132054,0.024637293886794608,0.08000187302108352,0.3513608460100779,115,88,27
GB410,-69.11218533265001,142.33346157439092,0.3008849511415136,0.6991150488584865,97.74202694797215,42.06618789100911,113,34,79
GB415,-42.50739569011798,89.14962284091013,0.8260869376777984,0.17391306232220163,13.597568135336903,64.58844017118844,92,76,16
GB421,-57.648735762455864,119.43230298558589,0.3493476021306186,0.6506523978693813,0.7706715136998274,0.3941983937658966,92,31,61
GB422,-14.205664107320397,32.54036047270531,0.9992428792870528,7.571207129472302e-4,0.02141241922973218,0.5977997124799641,96,92,4
GB430,-37.083783940832696,78.26756788166539,0.999999361749316,6.382506839792074e-7,0.045355479016288905,0.08902025484832946,123,108,15
GB431,-34.58201024333857,73.26319404039616,0.9169591715171604,0.0830408284828396,0.279174505382331,3.0826922209036027,124,114,10
GB432,-39.20120671426957,82.50325376467359,0.9012961760054357,0.09870382399456425,1.068432277486067,9.75619674139475,122,110,12
GB433,-42.78583016629508,89.66922130819991,7.015561751167787e-7,0.9999992984438248,0.08492509725182895,0.04927481314877991,126,35,91
GB519,-67.40930534774898,138.9351155498669,0.431214306521762,0.5687856934782379,0.6096595217792303,0.3322698585471114,106,35,71
GB520,-56.693956969257066,117.49047804107823,0.9850598867224781,0.014940113277521878,0.4483544408468861,0.061565443319123496,120,26,94
GB521,-76.79672804241564,157.698719242726,0.7655800987353554,0.23441990126464476,0.244236798159168,0.3618320121321538,117,66,51
GB522,-63.24653375046238,130.60627504809457,0.2362510360656203,0.7637489639343797,0.5811670513842544,0.23624501299969156,109,29,80
