Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB068,-66.0678896714396,136.24587108599846,0.27677255417145824,0.7232274458285418,30.054403885366145,11.501546540347166,112,31,81
GB069,-68.80260512588565,141.72402213295942,0.6249872235384645,0.37501277646153564,18.08821210949163,30.14537683690229,104,65,39
GB070,-26.91989181654161,57.93895718680223,0.94351179359706006,0.056488206402940014,4.978425506227045,83.15369663472202,124,117,7
GB071,-67.44502116791612,138.98921588955125,0.766132466522652,0.23386753347734796,9.341435379057577,30.601840372650717,124,95,29
GB072,-53.336366357868286,110.77357305187103,0.796817891693457,0.2031821083065431,0.14145458947895548,0.7113594809950369,122,103,19
GB073,-70.56342523363008,145.22941456982426,0.7242121489092119,0.2757878510907881,2.902625136037785,7.622222584981856,120,87,33
GB074,-18.85687699654894,41.809753993097885,0.21185874779130956,0.7881412522086905,0.2119404415209887,0.011800369532724491,128,9,119
GB075,-33.417403406698874,70.9356471495322,0.6866962696397347,0.31330373036026526,0.02586417148979006,0.17527937506690106,122,107,15
GB079,-40.11627732501412,84.32630465002823,0.09162296796517648,0.9083770320348236,69.9442978862602,7.054894541118144,131,12,119
GB080,-59.22204670395894,122.53858159689426,0.174138391208531,0.8258616087914691,0.6035686166709551,0.09955844877927868,130,26,104
GB081,-24.011821303667222,52.1244829434689,0.9999984640153291,1.5359846708746124e-6,0.028504939749478254,0.041171345197633116,122,112,10
GB082,-32.726098755368554,69.54743560597521,0.9464489348177786,0.05355106518222134,0.08020337664888191,1.0142900549240106,129,119,10
GB083,-51.980341640248966,108.05668328049794,0.8593731753779653,0.14062682462203474,7.494746406912215,45.80053653114731,128,110,18
GB084,-55.243275303373,114.582550606746,0.9862622250866181,0.013737774913381899,0.10167618628434029,0.35630695182961963,128,107,21
GB086,-75.50665654233907,155.11500799993237,0.6596928820948065,0.3403071179051936,0.2940549337701745,0.5107662114018499,121,81,40
GB089,-37.82223171006991,79.7397015153779,0.9999936068537933,6.393146206547673e-6,0.0546547178030905,0.0904824960534955,129,116,13
GB090,-70.01844859184625,144.1321352789306,0.021234659877614366,0.9787653401223856,0.0927212670642027,0.182912676313355,129,78,51
GB091,-30.334185758977576,64.7659324935649,0.999995852121521,4.147878479044829e-6,0.039165400540141046,0.08154357451631274,126,116,10
GB092,-68.79479168302935,141.6879440217964,0.0065972555980597205,0.9934027444019403,0.08157430920623365,0.20121892508215067,125,79,46
GB093,-64.78103411723383,133.65806823446766,6.863975282881195e-5,0.9999313602471712,0.16233476072829547,0.13618700056861527,128,52,76
GB094,-10.382516500374646,24.86103300074929,0.9817417526091924,0.01825824739080772,0.04999953576313104,2.6870390481164157,128,126,2
GB095,-23.522407107114056,51.151957071370965,0.9471220796838883,0.05287792031611167,0.28901941523592534,5.17676692622809,115,109,6
GB096,-44.66853725403686,93.44326919833921,0.8706628358922586,0.1293371641077415,7.092889196122068,47.74741324172566,116,101,15
GB098,-57.448251184775216,119.00269705981592,0.9492978184254571,0.05070218157454295,0.12929859563418558,0.5046351723873461,116,94,22
GB099,-9.038761395871257,22.198734912954635,0.9980895518413753,0.001910448158624756,0.013399565473371865,0.5422046988081383,102,100,2
GB103,-39.52268477779944,83.16187440996781,0.9874235701294649,0.012576429870535059,0.0848549606307386,0.269838245387589,106,92,14
GB104,-34.85637182472716,73.83039070827786,0.9996717552468286,3.282447531713291e-4,0.06598955668079143,0.21711483148888777,105,92,13
GB105,-64.92394092021688,133.97419762990745,0.5133173981000813,0.4866826018999188,0.421214624270365,0.39664366060189465,98,50,48
GB107,-67.56317380932207,139.22009761864413,0.9895458302750582,0.01045416972494187,0.10764559751729726,0.3328949465189917,131,100,31
GB108,-66.13544203301161,136.37172440215767,0.9923473027916767,0.0076526972083231955,0.15568528427825643,0.16833147933111658,122,79,43
GB109,-33.96956242735222,72.06412485470445,0.88485617665318,0.11514382334682005,0.11408743441889253,1.0935344816566566,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.77371913652634,73.65088654891474,0.9994998424027621,5.001575972379595e-4,0.0510444266172199,0.3035742062789353,119,108,11
GB113,-57.571879240316306,119.24375848063261,0.1818996550437553,0.8181003449562447,4.147541784499047,0.9221807881742299,123,22,101
GB114,-43.5235210126586,91.16354687968612,0.8641707269776219,0.13582927302237804,0.3898008732179699,2.4798028128543304,106,91,15
GB115,-71.64885195213657,147.4077956473924,0.1692905221101687,0.8307094778898313,0.33829491234310405,0.20086258583483144,112,41,71
GB116,-5.63286492495318,15.382234704275293,0.9999992221446559,7.778553441000729e-7,0.00710130066895003,0.09290491278356997,106,105,1
GB117,-55.70367444760032,115.51643980429155,0.8053097534719894,0.19469024652801054,23.799033708891866,98.44146951769291,113,91,22
GB118,-52.69254044172408,109.50046549883277,0.11771043862568936,0.8822895613743106,0.6295191653239379,0.15103301972309507,107,23,84
GB119,-62.47343282846087,129.0503139327838,0.7815126151106865,0.21848738488931355,27.730666966440953,99.19046845970458,119,93,26
GB120,-64.27559800383814,132.6537601102404,0.7553584582647794,0.2446415417352205,0.2873553817696688,0.8712121259802532,120,93,27
GB121,-47.23493068677653,98.5715562888073,0.8689986665913453,0.13100133340865466,1.5957893602648479,10.585684818221782,121,105,16
GB122,-56.76392552849322,117.67599920513459,0.5634699936736486,0.4365300063263514,0.7459228528776115,0.9624038271080066,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.10638477296101,102.36276954592202,0.2810085124451613,0.7189914875548388,0.038442899741647135,0.20372452966852747,83,41,42
GB126,-66.41178790167072,136.94238768452956,0.3369665106836515,0.6630334893163484,9.228320939500804,4.690012128435315,104,35,69
GB127,-15.524497692852128,35.20089411988147,0.9998919777512526,1.0802224874736554e-4,0.025788038683525312,0.07384430902657597,82,77,5
GB129,-14.030943591446825,32.16533545875572,0.973429051195345,0.026570948804655044,0.16009293689960324,5.865018837888563,119,116,3
GB130a,-54.90252396820672,113.9026089120232,2.953181396243428e-4,0.9997046818603756,0.22089404891893769,0.08113870961544427,126,32,94
GB130b,-62.145032020829895,128.38762501726956,0.9989049428282175,0.0010950571717824019,0.11312468047932359,0.20837247812269616,126,88,38
GB131,-57.9378502834481,119.9717005668962,0.9943161275435952,0.005683872456404719,0.07058070083647312,0.2774493686809673,128,94,34
GB132,-62.497357508720945,129.0914892109903,0.9998010199485763,1.9898005142375078e-4,0.27818422932260023,0.03087632885508386,127,43,84
GB133,-28.497243775313223,61.08897573960282,0.7414786351450857,0.2585213648549143,0.020485057061620314,0.18077553757934586,130,117,13
GB134,-13.744209927629317,31.601627402428445,0.02921030124836215,0.9707896987516379,4.165404606799677,0.12533400503856157,109,3,106
GB135,-16.633359355288984,37.39575096864249,0.04251311763600342,0.9574868823639966,7.245856399508771,0.321721321890433,96,4,92
GB136,-68.3202635495142,140.74579025692313,0.4483711123996557,0.5516288876003442,0.54268241078995,0.21517964478458962,117,34,83
GB137,-60.630727367658565,125.35901571092688,0.9255467619934908,0.07445323800650919,0.12360711354180394,0.28595300401008683,126,100,26
GB138,-83.69244387924572,171.48166195203981,0.6299274588438826,0.3700725411561174,10.361744256714497,17.63748050161022,127,80,47
GB139,-61.86747037242878,127.84403165394846,0.14417176394757178,0.8558282360524282,0.6290254502826769,0.18763496651887382,113,26,87
GB140,-59.51760070643863,123.17977972613026,0.5232600906630674,0.4767399093369326,34.58779621594057,37.96286618622029,86,45,41
GB146,-38.499710123694655,81.1812384292075,0.9872482339152016,0.012751766084798508,0.1629858417478509,0.21197815622437627,69,49,20
GB147,-63.637295302045125,131.38674013680054,0.755065986819138,0.24493401318086194,0.2288417450609591,0.5580533374649104,110,76,34
GB148,-36.1331681783795,76.39820448862713,0.9999113839660814,8.861603391858721e-5,0.07904804620904152,0.1974387061772582,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.552541081107925,73.24461704593678,0.9696521779412495,0.03034782205875051,0.10242575631124282,0.5482983392885645,89,77,12
GB151,-23.326225104807147,50.7615411187052,0.9984946613659349,0.001505338634065094,0.033273463998605646,0.5299039314231954,113,106,7
GB152,-46.138591685740735,96.39718337148147,0.8349533196356125,0.16504668036438763,5.532609386159603,27.98887298443271,103,86,17
GB155,-45.6521149890453,95.40259063382831,0.0018811728232537642,0.9981188271767463,0.21574925204312506,0.0529778054254521,125,26,99
GB156,-13.695754343885648,31.508013542140226,0.9704443854612459,0.029555614538754126,1.1002586328454023,36.126462922976515,106,103,3
GB158,-32.06339505241784,68.22435108044543,5.097977915506547e-5,0.9999490202208449,0.21638755931323206,0.04609659848489378,126,12,114
GB159,-59.42430463986232,122.97232061993083,0.5218999175228072,0.47810008247719277,0.3605562959894963,0.23276581936481272,100,36,64
GB160,-58.065706515669454,120.27599134459192,0.44617523274544035,0.5538247672545595,0.4962985001886412,0.3612957628817603,86,40,46
GB165,-10.302726902844887,24.707148720944012,0.98123883996166,0.01876116003834004,0.14926405803211618,7.806750267642282,121,119,2
GB166,-13.286876552624426,30.674593441383305,0.9999961363088543,3.863691145600792e-6,0.01492620503009951,0.09346359873322042,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.678642244144436,23.459848590852975,0.999998685007514,1.3149924860161285e-6,0.010774695576848653,0.09740443542419899,120,118,2
GB171,-13.571525684580367,31.2464996450228,0.9999961491618851,3.850838115014703e-6,0.016466398604711063,0.15195793275178723,119,116,3
GB172,-30.80877516213518,65.71672387798937,0.999997145838328,2.854161672124986e-6,0.03979549166023076,0.05999828729807382,124,114,10
GB177,-31.333204933521255,66.78522174823063,0.9218786034052266,0.07812139659477328,0.09583289981348174,0.7949795618142773,104,94,10
GB184,-64.771525740364,133.6541625918391,0.7297476189512239,0.2702523810487762,10.009441358884903,27.027943177898738,111,81,30
GB185,-72.17762421913783,148.46335654638375,0.747515888775748,0.2524841112242519,0.2878764226637234,0.4197305530679863,114,69,45
GB186,-71.10034478909247,146.3050374042719,0.7714480474281757,0.22855195257182417,0.23031818802058185,0.4476950920170303,118,74,44
GB187,-26.736939687205176,57.65298385202229,0.8793426638041391,0.12065733619586091,0.2986482529402262,2.176914508917403,70,61,9
GB188,-15.463287440112833,35.10048792370392,0.9436077402095121,0.05639225979048789,5.411524028005946,90.55065319474002,72,68,4
GB192,-5.9998909883319635,16.099781976663927,0.9996168736750842,3.831263249158113e-4,0.010881682637054265,0.6279599126877138,123,122,1
GB193a,-64.1300129343376,132.35758684428495,0.7932715932541452,0.20672840674585483,2.5798308043102387,9.899493372370507,126,100,26
GB193b,-25.63275913056841,55.36307923674657,6.900372115055931e-6,0.999993099627885,0.1432961806380186,0.03187639255555346,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.85433060903206,43.811225320628225,0.9996514641446343,3.4853585536554605e-4,0.03215519905603808,0.36211832458786497,120,115,5
GB203a,-62.905009601423004,129.935019202846,0.6355385441432184,0.36446145585678164,0.23934600000192727,0.39258651108499887,99,63,36
GB203b,-56.19582985669991,116.51665971339982,0.2860289918527604,0.7139710081472397,0.5843981393597318,0.21781054772945962,99,25,74
GB204,-51.81924821483116,107.805163096329,0.5333242420261198,0.4666757579738801,33.658571344140064,38.46553360245529,75,40,35
GB250,-44.98258070118844,94.13417548688392,0.5500146631951027,0.4499853368048972,0.24833774856384894,0.32905142321876046,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.99148805316808,90.15944669457144,0.29899047011223573,0.7010095298877642,2.209444458158183,0.9423621270932839,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61746306799366,59.362585710455406,0.0826320451716485,0.9173679548283514,7.2029924893553625,0.6488105428350052,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.0611537802129,64.24862334989949,0.9276581932193261,0.072341806780674,0.06534306790353656,0.8741427794281748,98,89,9
GB263,-58.87902494817095,121.88176123654809,0.7192244433592306,0.28077555664076936,0.2707229061193968,0.6505242512172009,100,70,30
GB264,-25.118855557253596,54.365370688975275,0.9273650897231488,0.07263491027685116,0.33798422111345305,4.315208042538304,97,90,7
GB265,-50.59289465157555,105.35721787457967,0.4931507057043584,0.5068492942956416,77.7451032070748,75.64389048801486,73,36,37
GB266,-49.53797978329868,103.2449736511044,0.48234819994535716,0.5176518000546428,0.26324512826935353,0.27159284537503536,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.654758816048062,65.45766578024427,0.9969744175374664,0.0030255824625336062,0.08136042148526414,0.22888919257240695,84,73,11
GB276,-55.38071607562851,114.91932688809914,0.43310819782046184,0.5668918021795382,0.33839639068081395,0.3950475090713314,79,38,41
GB285,-5.931490933963129,15.986693208132444,0.98547237415784,0.014527625842160007,0.05193206556405994,3.522416689700695,100,99,1
GB286,-16.617569389426738,37.360138778853475,0.9573121927332853,0.04268780726671474,0.06307051030335306,1.3540713360997358,99,95,4
GB291,-25.489365683988577,55.09523622234609,0.9352887005699991,0.06471129943000094,0.10391248838804543,1.5422060838240974,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.70054757418968,23.539026182862116,0.9747827365146995,0.0252172634853004,0.08699675543888248,3.3626786551878425,90,88,2
GB298,-47.54457096577566,99.18914193155132,0.8699277532711166,0.1300722467288834,10.527351606716874,70.40729718626979,123,107,16
GB299,-61.35023931128817,126.79965217629535,0.062376022239852245,0.9376239777601477,0.4852420154009402,0.12101483077859222,124,27,97
GB300,-16.09671407439897,36.34157629694609,0.9516457162627164,0.04835428373728351,4.257049522079557,83.78167617198281,84,80,4
GB301,-46.17981306249281,96.53873060259757,0.3714285850743596,0.6285714149256405,48.73299674113764,28.796772484691243,70,26,44
GB302,-15.541094407161012,35.19869366869096,0.9894355378938338,0.010564462106166215,0.02949575745084788,1.0425086105517403,106,102,4
GB303,-5.711575961850437,15.57899607954503,0.9820045894720257,0.01799541052797436,0.13155842460638334,7.1791069469488695,80,79,1
GB304,-35.285531954255326,74.70899494299341,0.9997231615415079,2.768384584921344e-4,0.053016114920355024,0.183123097789976,90,70,20
GB305,-60.444145343505745,125.01595026147957,0.5723830490616724,0.42761695093832774,0.25200860001282893,0.3103988339559581,97,59,38
GB306,-41.3806360851954,86.8917069529995,0.992638099324591,0.007361900675408893,0.09012138182914116,0.1022863015245122,95,77,18
GB309,-59.05733532776872,122.21551099167189,0.811475421318071,0.18852457868192896,21.6489411241916,93.18457965888253,122,99,23
GB312,-64.46613359880395,133.03753035550264,0.9798028410285194,0.020197158971480538,0.14695212775460414,0.12051185644187887,117,82,35
GB313,-78.91480932234226,161.93488180257927,0.5654490045809029,0.4345509954190972,0.7856130878280085,1.0176855650670487,117,66,51
GB314,-5.812456662278554,15.734004233648017,0.9999992311097268,7.688902731882041e-7,0.007183405032546596,0.08999340607331173,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.7338773327618,125.57210249161055,0.8380691261267428,0.16193087387325708,0.19235507843212138,0.8551151881409375,118,91,27
GB317,-54.79668905899545,113.69957280825638,0.8174749127603121,0.1825250872396879,1.3935726376866675,6.241392280075088,116,95,21
GB318,-74.23084837471235,152.56604457551165,0.9582631206554004,0.041736879344599534,0.2244961630311459,0.2275765914036254,118,56,62
GB319,-16.25120557070709,36.60325147754863,0.9809269789038301,0.019073021096169922,0.031553666923376564,0.9456554357232428,122,118,4
GB320,-34.53037756064572,73.1642033971535,0.9999798256681545,2.0174331845514315e-5,0.05035314513227013,0.16318602768243196,119,108,11
GB321,-10.17461755650312,24.455429803271727,0.9798925071659296,0.020107492834070435,0.06404442061419367,3.1203039355768887,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480204653,146.2799035881004,0.6422018536974178,0.3577981463025822,45.99859484577631,82.56158726001993,109,70,39
GB325,-16.46934522872807,37.0735219181303,0.9558422749327097,0.04415772506729033,4.608980505758117,99.76642603374671,92,88,4
GB326,-44.81577973312186,93.74920652506725,0.15238053815097874,0.8476194618490213,42.43419252972014,7.628594416149392,105,16,89
GB327,-6.049707187395038,16.208505283880985,0.012960600683049212,0.9870393993169508,4.082418821836708,0.0536059852452564,113,1,112
GB328,-13.49998863315392,31.114262980593555,0.9995611560273872,4.3884397261284406e-4,0.018488696548924426,0.19576425311556103,108,105,3
GB329,-22.880148064456595,49.88029612891319,0.9415912061630267,0.058408793836973165,0.7556069821176874,12.180920764486505,103,97,6
GB330,-25.217876562442946,54.56206891435958,0.9285246078835744,0.071475392116425715,7.409609451686412,96.25697050378899,98,91,7
GB331,-36.336988728657744,76.79897745731549,0.8780004674662236,0.12199953253377638,0.24026857372409308,1.7333329322664943,99,87,12
GB333,-38.30423951775339,80.71104313807088,1.9291218894599914e-4,0.999807087811054,0.048361534851067395,0.05703584146602053,120,21,99
GB334,-55.458084183742756,115.02331122462837,0.7424880133406359,0.2575119866593642,0.13997297690794638,0.04069638683462143,115,75,40
GB335,-37.35552536323312,78.81631388436098,0.9999976187935848,2.381206415222944e-6,0.04731774241765918,0.04381055550169648,117,103,14
GB336,-5.966257341181917,16.045722229533645,0.9881739255013512,0.011826074498648748,0.019970847662230493,1.3464982768104075,109,108,1
GB400,-19.93808649332015,43.99738510785242,0.9503683642608352,0.049631635739164986,0.24411348227986931,4.674392059464935,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.6851869467326415,15.522272627642497,0.9837274014773421,0.016272598522657857,0.025937119286665866,1.3179998034594527,82,81,1
GB403,-31.72745798239793,67.59949427804887,0.9702972580803233,0.029702741919676777,0.052993274296733485,0.596152942896699,86,73,13
GB408,-76.11739098242266,156.34004512274007,0.6531172017702123,0.3468827982297876,0.35963424236362174,0.6868346641069472,117,72,45
GB409,-48.893426352664996,101.89399556247285,0.9925987976110141,0.007401202388985844,0.07605622673406559,0.30617044507535207,115,88,27
GB410,-69.11218533270193,142.33346157449478,0.30088479419752945,0.6991152058024706,62.03894782349441,26.70028615194715,113,34,79
GB415,-42.50739569044613,89.14962284156643,0.8260861424715779,0.17391385752842203,9.516130250289974,45.20136256787025,92,76,16
GB421,-57.81900522943908,119.77284191955232,0.3474889507576984,0.6525110492423016,0.8147501925059779,0.4209969684319905,92,31,61
GB422,-14.093264584455435,32.315561426975385,0.9990177011089234,9.822988910766182e-4,0.021327392204823444,0.6098604402577752,96,92,4
GB430,-36.34331319367642,76.78662638735284,0.9999948280437991,5.171956200979391e-6,0.0447476391182109,0.09634362924480562,123,108,15
GB431,-34.643704052910564,73.38658165954014,0.9176707513222397,0.08232924867776024,0.31246808875483884,3.482871554600104,124,114,10
GB432,-39.204582467441966,82.51000527101839,0.9013176481928143,0.0986823518071857,0.8427796551874065,7.6975483746316264,122,110,12
GB433,-42.473860878381,89.04528273237175,5.0103530832906506e-06,0.9999949896469167,0.08201101480835384,0.049569180131511285,126,35,91
GB519,-66.78840990805493,137.6933246704788,0.43331635223963083,0.5666836477603692,0.5920775407358237,0.3204812090131792,106,35,71
GB520,-55.770050520152694,115.64266514286949,0.9879731772109622,0.012026822789037826,0.4379111437793107,0.05354983797533543,120,26,94
GB521,-77.27213516503825,158.64953348797124,0.7484787848609361,0.2515212151390639,0.25671124997904593,0.37765352449174017,117,66,51
GB522,-63.06899979944989,130.2512071460696,0.24619123137232735,0.7538087686276728,0.5973357601900152,0.24005514875816042,109,29,80
