Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB039,-41.04637759440614,86.19620346467434,0.8907459347349401,0.10925406526505983,2.715727789094736,22.141267531913613,119,106,13
GB041,-13.393635526939965,30.916303311944446,0.9673744174928941,0.032625582507105844,2.5364882542532756,75.20889004514855,96,93,3
GB042,-14.199068801225113,32.49337569768832,0.974498644078892,0.025501355921108006,0.0601793211752776,2.2956651005431405,129,126,3
GB043,-10.388829732900755,24.87365946580151,0.9819848784101476,0.018015121589852398,0.07393509731663485,4.030086076914126,128,126,2
GB044,-42.89417207857894,89.88590513276763,0.9996619532693918,3.380467306082656e-4,0.06310435340370556,0.24742348771294503,126,111,15
GB046,-41.28242974189487,86.75533567426594,0.6818181852001481,0.3181818147998519,16.538736262836572,35.44014968713531,66,45,21
GB047,-61.47307974931855,127.06497137982522,0.2794484646990012,0.7205515353009989,2.3807226966373953,0.9233085601839839,104,30,74
GB048,-60.989564999659144,126.10956478192699,0.6681166667345075,0.3318833332654925,0.34855353732994354,0.7058383841823224,95,63,32
GB049,-68.72744782499365,141.57610777119942,0.40198846573610286,0.5980115342638971,13.48876175674576,9.067260968383305,102,41,61
GB051,-9.64657555801582,23.39232466975065,0.9999910805385254,8.919461474662302e-6,0.010304395645579122,0.09017847583164863,124,122,2
GB052,-13.641811129900333,31.383622259800667,0.998956213477599,0.0010437865224009787,0.01967146454350516,0.3994196088720635,123,120,3
GB053,-31.323463548738324,66.74862201273089,0.9231660818663756,0.07683391813362443,0.09599255521381617,1.0076284305567578,121,112,9
GB054,-10.841379527309188,25.784453969872615,0.999994598710092,5.401289908117769e-6,0.010401321029502149,0.057763656458184036,121,118,3
GB057,-52.37874671290023,108.8591883410547,0.9764899475341652,0.023510052465834784,0.06563753105875876,0.22026445531025157,121,81,40
GB058,-72.21135489288251,148.52527388832914,0.05356217375142615,0.9464378262485738,0.3250445410821871,0.2127155710488251,120,52,68
GB059,-14.162386047799426,32.42233307120861,0.025576629271047254,0.9744233707289528,3.4653188829794823,0.0909603155123485,126,3,123
GB065a,-88.62812012512852,181.34999025025704,0.19630006512975587,0.803699934870244,0.31801855536023244,0.34134693028161167,131,61,70
GB065b,-59.29099724839044,122.67574449678088,0.1679269211137443,0.8320730788862558,57.91152654563094,11.687560379698416,131,22,109
GB068,-66.06788871754345,136.24586917820616,0.27678573365467135,0.7232142663453287,83.42864485084507,31.929484452163745,112,31,81
GB069,-68.80257676842925,141.72396541804662,0.6250000118680222,0.37499998813197777,59.97287878040124,99.95480302873617,104,65,39
GB070,-26.9198917793665,57.938957112452,0.9435087599172777,0.056491240082722396,3.66610784083491,61.23081839881737,124,117,7
GB071,-67.38246380939299,138.86410117250497,0.7669393168008077,0.2330606831991922,2.4778440639094166,8.153910850288844,124,95,29
GB072,-53.34790457695859,110.79664949005164,0.7909896526662231,0.20901034733377685,0.14994273793851431,0.7515235867783912,122,103,19
GB073,-70.5800187056045,145.26260151377312,0.72498919356015,0.27501080643984993,8.085100629265252,21.31411001969379,120,87,33
GB074,-18.923793931892465,41.94358786378493,0.03682910455229559,0.9631708954477044,0.2273987500822698,0.010740746041815963,128,9,119
GB075,-33.27345363149733,70.64774759912912,0.9673359120003342,0.0326640879996658,0.025469857977622395,0.17286853671017258,122,107,15
GB079,-40.11627696933455,84.3263039386691,0.0916030320183151,0.9083969679816849,99.35451576686778,10.018940187766118,131,12,119
GB080,-60.50157016093419,125.09762851084477,0.16827337458507183,0.8317266254149281,0.629444294621406,0.10766365226733902,130,26,104
GB081,-24.0443390336317,52.189518403397855,0.9999897741332503,1.0225866749623767e-5,0.028571899439881452,0.04072542998142741,122,112,10
GB082,-32.409482597503036,68.91420329024416,0.943196612993128,0.056803387006872014,0.0833737410626205,1.0577432845618953,129,119,10
GB083,-51.98034011305325,108.05668022610651,0.8593804843215418,0.1406195156784583,7.530727709872251,46.02320236546718,128,110,18
GB084,-55.40103470059573,114.89806940119146,0.9896526052166024,0.010347394783397669,0.10001983404441714,0.33381932076376764,128,107,21
GB086,-76.07462370561451,156.25094232648325,0.6579586505116317,0.3420413494883684,0.302932407001833,0.5284202425977188,121,81,40
GB089,-37.78120322547395,79.65764454618599,0.9999406997099651,5.930029003479493e-5,0.054900541858079174,0.10196624485017956,129,116,13
GB090,-72.8745803111335,149.8443987175051,0.09985295160406517,0.9001470483959348,0.1150704013050254,0.15809923605087772,129,78,51
GB091,-30.220870396662736,64.53930176893523,0.9999636819087072,3.631809129269596e-5,0.0390622938058525,0.09038200287320618,126,116,10
GB092,-72.08788475525611,148.27413016624993,0.03325144185044736,0.9667485581495527,0.10128828278059523,0.19328926103782254,125,79,46
GB093,-64.41404289025402,132.92408578050805,0.0022310054163709953,0.997768994583629,0.17412931728099076,0.13603469622271394,128,52,76
GB094,-10.355045843837473,24.806091687674947,0.9814648147307953,0.018535185269204755,0.034019833184937676,1.7618946593855735,128,126,2
GB095,-23.12827934341898,50.36370154398082,0.9615846447652494,0.0384153552347505,0.04364624914204725,0.8331543411205368,115,109,6
GB096,-44.668534720001084,93.44326413026765,0.8706907171212444,0.12930928287875576,6.125722466599534,41.24692031839832,116,101,15
GB098,-56.70659317276035,117.51938103578618,0.9834511624713901,0.01654883752860992,0.11657002475958107,0.45159642135014344,116,94,22
GB099,-9.332579560304968,22.786371241822057,0.9986540064276408,0.0013459935723591726,0.014016198765597496,0.5393957652174419,102,100,2
GB103,-39.379197321020456,82.87489949640984,0.988184807806809,0.011815192193191066,0.08390394207580393,0.2554203961945262,106,92,14
GB104,-34.565591799711164,73.24883065824585,0.998635917049395,0.0013640829506049747,0.0640474583781036,0.18641166683065916,105,92,13
GB105,-64.85821968758961,133.8427551646529,0.5110520035487152,0.4889479964512848,0.4378493203330481,0.41938062808312,98,50,48
GB107,-67.9627270507103,140.0192041014206,0.9859171220716622,0.014082877928337916,0.107253575027835,0.33094820764592686,131,100,31
GB108,-66.27564231317605,136.65212496248654,0.9803397172674496,0.01966028273255042,0.15891605572048065,0.17652951392585353,122,79,43
GB109,-33.79853715382975,71.7220743076595,0.8881994179671681,0.11180058203283193,0.10593290790156158,1.0574254198074757,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.11430048638253,74.33204924862713,0.9977037033454524,0.002296296654547593,0.05231778060761,0.32300276501475783,119,108,11
GB113,-57.6443472797247,119.38869455944939,0.1813026583492259,0.8186973416507741,4.915628881964133,1.088578817136484,123,22,101
GB114,-43.21557596705758,90.54765678848409,0.8584956864940677,0.14150431350593232,10.736921409481324,65.1400687928788,106,91,15
GB115,-72.1082680355431,148.32662781420547,0.2064890516776808,0.793510948322319,0.35587435441117443,0.20632417676622458,112,41,71
GB116,-5.632544562400443,15.381593979169818,0.9999916222883228,8.377711677238426e-6,0.007119239316677615,0.09540207070384597,106,105,1
GB117,-55.70367445187394,115.51643981283878,0.8053075334719804,0.19469246652801955,19.39280815305482,80.21458035503547,113,91,22
GB118,-52.733313946927964,109.58201250924054,0.13821298061897896,0.8617870193810211,0.6770961969363765,0.15872955033565622,107,23,84
GB119,-63.01513937292286,130.13372702170778,0.769653023775454,0.23034697622454609,0.44876390776993724,1.5027871226437883,119,93,26
GB120,-63.979672808996355,132.0619097205568,0.7749849167501979,0.22501508324980218,12.846877535137883,44.24652860277794,120,93,27
GB121,-47.26339972551527,98.62849436628478,0.8677685593298077,0.1322314406701924,15.222462819656787,99.89738116377346,121,105,16
GB122,-56.947942517907535,118.04403318396322,0.5643994160728834,0.43560058392711665,0.9339126750720282,1.20989527718319,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.34160800709257,102.83321601418514,0.4198824150554168,0.5801175849445832,0.042845507162410805,0.19972159116206953,83,41,42
GB126,-66.42531896415926,136.96944980950664,0.3365781957998127,0.6634218042001874,16.629658925578184,8.43683545295175,104,35,69
GB127,-15.616993994370233,35.38588672291768,0.9999709270279246,2.9072972075387387e-5,0.025773047516009912,0.07060409791396074,82,77,5
GB129,-14.029391575649955,32.16223142716198,0.9734178356657137,0.026582164334286222,0.15671439351111044,5.738757132798413,119,116,3
GB130a,-54.91565381205687,113.92886859972349,5.016932725872454e-4,0.9994983067274128,0.22353030690211556,0.08277831762165552,126,32,94
GB130b,-62.30169707246976,128.70095512054928,0.998013300547768,0.0019866994522320827,0.11511192076088843,0.21480795776791312,126,88,38
GB131,-57.798046941727826,119.69209388345566,0.996155489572163,0.00384451042783699,0.07280749601846254,0.27778646287338293,128,94,34
GB132,-62.537812321548756,129.1723988366459,0.988041029874251,0.011958970125749034,0.2929668508588243,0.0338118169722854,127,43,84
GB133,-28.52639450334036,61.1472771956571,0.9683536228472207,0.03164637715277932,0.019873214692530287,0.18715657744425637,130,117,13
GB134,-13.730297985867733,31.573803518905276,0.029356507799619673,0.9706434922003804,3.6702111164610933,0.11100467065519141,109,3,106
GB135,-16.629174900707437,37.38738205947939,0.04257614574732297,0.957423854252677,7.250585771385547,0.322429815369307,96,4,92
GB136,-69.08435650078755,142.27397615946984,0.3105443077573371,0.6894556922426629,0.8550230676520711,0.3529617893794756,117,34,83
GB137,-60.92306060467865,125.94368218496706,0.812841701476493,0.18715829852350707,0.12061007653788273,0.3064593422012177,126,100,26
GB138,-83.69090936985792,171.47859293326422,0.6298403199985387,0.37015968000146127,8.072552735950396,13.73574560685812,127,80,47
GB139,-61.65548260262566,127.42005611434223,0.15591507314621647,0.8440849268537834,0.6403595848927621,0.19026694711727596,113,26,87
GB140,-59.517600703557996,123.179779720369,0.5232545029037762,0.47674549709622377,53.38472751085477,58.59268567083674,86,45,41
GB146,-38.717115144816674,81.61604847145153,0.9753198252414441,0.024680174758555915,0.16633500023037526,0.21814907731939961,69,49,20
GB147,-63.61872324279898,131.34959601830823,0.7965505157572866,0.20344948424271328,0.22425476173773418,0.5297589641011997,110,76,34
GB148,-36.25379084939372,76.63944983065556,0.9997237134760582,2.762865239417964e-4,0.0790635594545107,0.1933305648587526,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.658165282343,73.45586544840693,0.9261050933805515,0.07389490661944866,0.11653278030757123,0.6710841326978576,89,77,12
GB151,-23.614930801014957,51.33895251112082,0.9983142789853987,0.0016857210146013536,0.03390202779363776,0.531494023676142,113,106,7
GB152,-46.13859146809149,96.39718293618299,0.8349518653921835,0.16504813460781662,12.441113289486974,62.937583471001965,103,86,17
GB155,-45.62667048973278,95.35170163520327,0.004325030227698075,0.995674969772302,0.20809631876466553,0.053877983494857964,125,26,99
GB156,-13.695597457261481,31.507699768891896,0.9704399694835402,0.029560030516459834,0.5737215754781774,18.83497203729466,106,103,3
GB158,-32.44888518576811,68.99533134714598,2.2948768573029246e-4,0.9997705123142697,0.21643053165048898,0.04569461311213103,126,12,114
GB159,-59.226614795815706,122.5769409318376,0.5081770871512764,0.49182291284872365,0.36259851722549047,0.2398374856461392,100,36,64
GB160,-58.21451818160609,120.57361467646518,0.4447429908866528,0.5552570091133472,0.49910408564619596,0.3647499957635256,86,40,46
GB165,-10.302225807995823,24.706146531245885,0.9812355132845431,0.01876448671545704,0.15639521870786774,8.178243563542667,121,119,2
GB166,-13.328260840862152,30.757362017858757,0.999984010809912,1.598919008806837e-5,0.015124456818685432,0.10580019053352621,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.656343210187828,23.415250522939758,0.9999904305435693,9.569456430718107e-6,0.010664330762679619,0.09292038811823397,120,118,2
GB171,-13.64251989723051,31.388488070323092,0.9999729275770741,2.7072422925965697e-5,0.016375915002273166,0.15090463383340283,119,116,3
GB172,-30.909200814306605,65.91757518233221,0.9999778557384048,2.214426159509886e-5,0.03970309979164608,0.06068875547777452,124,114,10
GB177,-31.30468197921394,66.728175839616,0.921894424306439,0.07810557569356105,0.0962359172579092,0.798171037396055,104,94,10
GB184,-64.69333772454962,133.49778656021036,0.73075955474267,0.2692404452573301,2.5093818881515086,6.8108444461688515,111,81,30
GB185,-72.47109888196196,149.05030587203203,0.6930266863672968,0.3069733136327033,0.28367435743945485,0.4347521705873614,114,69,45
GB186,-71.66674971014683,147.4378472463806,0.7298245201167212,0.2701754798832788,0.24460514490181057,0.48454078116828797,118,74,44
GB187,-26.88256646646549,57.944237410542925,0.882371702921064,0.117628297078936,0.25326573344709985,1.903235309003089,70,61,9
GB188,-15.463287438812582,35.10048792110342,0.9436063853569824,0.05639361464301751,5.719124152918421,95.69526804594211,72,68,4
GB192,-6.003362712138257,16.10672542427651,0.9993068809259015,6.931190740986141e-4,0.011051633688511293,0.6494590015808697,123,122,1
GB193a,-64.01308753795702,132.1237360515238,0.7912567654492284,0.20874323455077165,1.3677563740612202,5.184582325462636,126,100,26
GB193b,-25.32744431588808,54.75244960738591,3.7497285199429337e-4,0.9996250271480056,0.20197332300840634,0.03346526079202006,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.67674753376698,43.456059170098065,0.9993755889774768,6.24411022523173e-4,0.029530968350710042,0.26818468380362925,120,115,5
GB203a,-63.423000436706324,130.97100087341266,0.6198983846217643,0.38010161537823567,0.2502551156161023,0.4062850169576635,99,63,36
GB203b,-55.80355346931883,115.73210693863766,0.28770432918528666,0.7122956708147133,0.5523009882248885,0.20774392062930047,99,25,74
GB204,-51.81924819853612,107.80516306373892,0.5333333079353045,0.4666666920646955,46.74109636897061,53.41839039913741,75,40,35
GB250,-44.85709697893309,93.88320804237323,0.9919099881927316,0.00809001180726842,0.19904321496796706,0.13414570730621064,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.912820035173034,90.00211065858136,0.1872753407282019,0.812724659271798,0.4497709571509158,0.22764460321050203,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.611195729345003,59.35005103315809,0.08273807554334213,0.9172619244566578,6.734221197340205,0.6074344604263431,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.079321244735894,64.28495827894547,0.9230869970321243,0.07691300296787577,0.06466223072608362,0.8710212213741179,98,89,9
GB263,-58.7122168454971,121.54814503120039,0.7088752442204517,0.2911247557795484,0.25675682306898256,0.6383307590877141,100,70,30
GB264,-25.112259126804798,54.35217782807768,0.9273127361209386,0.07268726387906159,0.3588952749478297,4.5786308655442305,97,90,7
GB265,-51.02779220896623,106.22701298936104,0.9991498125335495,8.501874664504238e-4,0.23635131043594654,0.11629843847624796,73,36,37
GB266,-50.89085959315913,105.9507332708253,0.41608100382571656,0.5839189961742834,0.26973119410031965,0.2916285583259164,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.5849745959238,65.31809733999575,0.9976648251229,0.0023351748770999766,0.08208178665563665,0.22947773026513593,84,73,11
GB276,-55.996251334420144,116.1503974056824,0.43638266373097506,0.5636173362690249,0.36078996276551817,0.4177021911344961,79,38,41
GB285,-5.929938230383384,15.983587800972954,0.9854473647351727,0.01455263526482736,0.05125578001783191,3.470427037316359,100,99,1
GB286,-16.598624646818383,37.322249293636766,0.9576374106693306,0.042362589330669415,0.06115851692016671,1.3045841103742717,99,95,4
GB291,-25.552445974805078,55.22139680397909,0.9353905013339322,0.0646094986660678,0.12231956192345265,1.7913995031313963,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699004387025811,23.53593980853438,0.9747679563519551,0.02523204364804493,0.08343480713698483,3.222924648468987,90,88,2
GB298,-47.54457089895455,99.18914179790909,0.8699187131488364,0.13008128685116363,14.947106043999002,99.95878400228573,123,107,16
GB299,-61.841710957649134,127.78259546901728,0.06281276769480915,0.9371872323051909,0.4828453870883966,0.12323050987856138,124,27,97
GB300,-16.096714074087224,36.34157629632259,0.9516456786799145,0.04835432132008558,3.430079566402221,67.50628088205707,84,80,4
GB301,-46.17981430547227,96.53873308855648,0.37143927709744584,0.6285607229025542,25.268893893637166,14.932303815553144,70,26,44
GB302,-14.97007653492905,34.05665792422703,0.9846158525936419,0.015384147406358099,0.03165096826987766,1.1869413383056846,106,102,4
GB303,-5.70865357907895,15.573151314002056,0.9819375854821902,0.018062414517809655,0.11879636547622131,6.4581961627368,80,79,1
GB304,-36.22713770996968,76.59220645442213,0.9989039805947991,0.0010960194052008375,0.061357389218888544,0.29842160852083777,90,70,20
GB305,-60.83188382499302,125.79142722445413,0.5953605355415067,0.4046394644584934,0.2640579825238846,0.310010031665067,97,59,38
GB306,-41.06709441639587,86.26462361540044,0.9991697636793758,8.302363206241955e-4,0.08786720181458797,0.08955642851744343,95,77,18
GB309,-58.96587851182579,122.03259735978604,0.8132205195828377,0.18677948041716233,1.953714438631697,8.506291308617282,122,99,23
GB312,-64.10880603745096,132.32287523279666,0.022296881773270206,0.9777031182267297,0.09066686194534192,0.24913856279534324,117,82,35
GB313,-78.75288689293598,161.6110369437667,0.566030184515338,0.4339698154846619,0.6919031271764499,0.8927689550630992,117,66,51
GB314,-5.967675795221297,16.044442499533503,0.9999892939211528,1.0706078847255577e-5,0.007572102837952761,0.13466887246724832,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.13311522143849,126.37057826896392,0.836656712061261,0.16334328793873884,0.19067932975626664,0.8448340398349978,118,91,27
GB317,-54.80090822507387,113.70801114041322,0.8175409779954808,0.1824590220045192,1.5141090830035804,6.784242329655269,116,95,21
GB318,-74.55051915323149,153.20538613254993,0.9430532041779361,0.05694679582206384,0.22828659534517662,0.23322554096079195,118,56,62
GB319,-16.48673398238029,37.074308300895034,0.9844272223007798,0.015572777699220075,0.030111405945437635,0.8678455724756868,122,118,4
GB320,-34.369606759114426,72.84266179409092,0.9983249406308156,0.0016750593691843437,0.049732180331791345,0.18693545619262852,119,108,11
GB321,-10.188534533921684,24.483263758108855,0.9800824241228859,0.0199175758771142,0.08221710188562421,4.045622396395653,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802540259,146.279903597975,0.6421976400216991,0.35780235997830095,37.79075593552622,67.82832365304347,109,70,39
GB325,-16.469345229697993,37.07352192007014,0.9558422982486833,0.044157701751316746,4.583201906557745,99.20847485164398,92,88,4
GB326,-45.20851447106707,94.53467600095766,0.11352242481152242,0.8864775751884776,0.6130835043044655,0.1341868283449589,105,16,89
GB327,-6.050418433859732,16.209927776810375,0.012940348764383037,0.987059651235617,4.844331587660368,0.0635092155978272,113,1,112
GB328,-13.487030345511869,31.08834640530945,0.9998806471173248,1.1935288267521449e-4,0.01882470214909391,0.2151867427188514,108,105,3
GB329,-22.881466205319285,49.88293241063857,0.9416311538569353,0.0583688461430647,1.5206679586443044,24.532064948171634,103,97,6
GB330,-25.217876562447305,54.5620689143683,0.9285246367553455,0.07147536324465453,7.5552244384882865,98.14867261800303,98,91,7
GB331,-36.383241065525254,76.89148213105051,0.8765546318662444,0.12344536813375565,0.344388348003247,2.445463219313051,99,87,12
GB333,-38.31176195528615,80.7260880131364,5.2812882500992525e-5,0.999947187117499,0.04120071897772966,0.055184548157241234,120,21,99
GB334,-54.908830745308684,113.92480434776023,0.9623214563021204,0.0376785436978797,0.13932271812121685,0.04048871897277786,115,75,40
GB335,-38.08656708650905,80.27839733091284,0.9999795070339866,2.0492966013341845e-5,0.04827491406644655,0.04727077512876107,117,103,14
GB336,-5.9703235312399405,16.053854609649694,0.9877322773206582,0.012267722679341977,0.02062729540609765,1.3989511899987674,109,108,1
GB400,-19.931876125187166,43.98496437158646,0.9502734818555152,0.04972651814448485,0.22654070421642003,4.32919124296774,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.689116029185028,15.530130792547272,0.9832868685523063,0.01671313144769359,0.026696472692716584,1.3633861122770965,82,81,1
GB403,-32.09700640121747,68.33859111568795,0.9639474967868172,0.036052503213182846,0.05719391607579621,0.6232138137204924,86,73,13
GB408,-75.97364481498722,156.0525527878692,0.6547688331487336,0.3452311668512664,0.36892210572471995,0.7090054125158615,117,72,45
GB409,-49.605359375306136,103.31786160775513,0.9794374301403423,0.02056256985965765,0.07871433874281748,0.3387466872936455,115,88,27
GB410,-69.11218533264967,142.33346157439024,0.3008849668391859,0.699115033160814,84.48761676722091,36.361761031506276,113,34,79
GB415,-42.50739569011817,89.14962284091051,0.8260869649659506,0.17391303503404948,10.523956181657791,49.988794801023666,92,76,16
GB421,-57.6690443668758,119.47292019442577,0.3510493956340681,0.6489506043659318,0.7426010692300857,0.377643227780652,92,31,61
GB422,-14.084553909980851,32.29814007802622,0.9991020828262505,8.979171737495303e-4,0.02121707676224244,0.5964079224109171,96,92,4
GB430,-36.222419968940926,76.54483993788185,0.9999624152832025,3.7584716797460476e-5,0.04453612189326294,0.08654072173582236,123,108,15
GB431,-34.606595768295776,73.31236509031056,0.9170518904898911,0.08294810951010885,0.26580848914403277,2.9386662782313655,124,114,10
GB432,-39.217910713145265,82.53666176242498,0.9015912339786237,0.09840876602137627,1.5415035960680754,14.122787893302226,122,110,12
GB433,-42.64602389840398,89.38960877241772,4.0127530902298486e-5,0.9999598724690978,0.08365819700407048,0.04932462039545012,126,35,91
GB519,-66.01967304127261,136.15585093691416,0.43084978937561835,0.5691502106243816,0.5287877791399707,0.2954363759462063,106,35,71
GB520,-56.174206544356494,116.45097719127709,0.9898616174828434,0.01013838251715657,0.435526931467869,0.05310355491028063,120,26,94
GB521,-75.24472238235616,154.59470792260706,0.7638067119758915,0.23619328802410855,0.23706040834009018,0.35079905030444597,117,66,51
GB522,-63.24529918879552,130.60380592476085,0.23916291804236167,0.7608370819576383,0.5911464094435863,0.23580415279490508,109,29,80
